previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
78.92000000000144,-1.0610234,67.82343,-5.316906,-0.008184357,0.97045785,0.3211063,-1.061633,67.83106,-5.315685,4.957627040449128,2.8526490737941166,0.02741284029019813
78.94000000000143,-1.0610234,67.82343,-5.316906,-0.008184357,0.97045785,0.3211063,-1.061633,67.83106,-5.315685,4.957627040449128,2.8526490737941166,0.02741284029019813
78.96000000000143,-1.0610234,67.82343,-5.316906,-0.008184357,0.97045785,0.3211063,-1.061633,67.83106,-5.315685,4.957627040449128,2.8526490737941166,0.02741284029019813
78.98000000000143,-1.0610234,67.82343,-5.316906,-0.008184357,0.97045785,0.3211063,-1.061633,67.83106,-5.315685,4.957627040449128,2.8526490737941166,0.02741284029019813
79.00000000000142,-1.0610234,67.82343,-5.316906,-0.008184357,0.97045785,0.3211063,-1.061633,67.83106,-5.315685,4.957627040449128,2.8526490737941166,0.02741284029019813
79.02000000000142,-1.0610234,67.82343,-5.316906,-0.008184357,0.97045785,0.3211063,-1.061633,67.83106,-5.315685,4.957627040449128,2.8526490737941166,0.02741284029019813
79.04000000000141,-1.0629576,67.853966,-5.3117676,0.026880778,0.9713921,0.32211083,-1.0632296,67.8616,-5.3103757,4.957627040449128,2.8526490737941166,0.02741284029019813
79.06000000000141,-1.0634183,67.86925,-5.3089404,0.044472534,0.97169244,0.32229695,-1.0635245,67.87689,-5.307464,4.957627040449128,2.8526490737941166,0.02741284029019813
79.0800000000014,-1.0634894,67.8922,-5.304404,0.071024135,0.9719899,0.32069635,-1.0646243,67.89985,-5.306935,4.957627040449128,2.8526490737941166,0.02741284029019813
79.1000000000014,-1.0656478,67.9075,-5.3093305,0.08792198,0.9725805,0.3171006,-1.0665603,67.91516,-5.3115973,4.957627040449128,2.8526490737941166,0.02741284029019813
79.1200000000014,-1.0665603,67.91516,-5.3115973,0.096411064,0.9731952,0.31507248,-1.067363,67.92282,-5.31374,4.957627040449128,2.8526490737941166,0.02741284029019813
79.1400000000014,-1.0680562,67.93049,-5.3157616,0.11363538,0.9739616,0.31094083,-1.0691186,67.945854,-5.3194213,4.957627040449128,2.8526490737941166,0.02741284029019813
79.16000000000139,-1.0694902,67.953545,-5.321066,0.1394275,0.9753513,0.305465,-1.0699147,67.96894,-5.324029,4.957627040449128,2.8526490737941166,0.02741284029019813
79.18000000000139,-1.0699711,67.97665,-5.325351,0.16539013,0.9768936,0.30188674,-1.069924,67.98435,-5.326568,4.957627040449128,2.8526490737941166,0.02741284029019813
79.20000000000138,-1.0697755,67.99208,-5.327679,0.18270607,0.9782239,0.30121902,-1.0691757,68.007545,-5.3295894,4.957627040449128,2.8526490737941166,0.02741284029019813
79.22000000000138,-1.0691757,68.007545,-5.3295894,0.20023368,0.97984517,0.3013891,-1.0687245,68.0153,-5.3303914,4.957627040449128,2.8526490737941166,0.02741284029019813
79.24000000000137,-1.0667784,68.0386,-5.3322196,0.23583873,0.9835565,0.30271676,-1.0659325,68.04639,-5.3326383,4.957627040449128,2.8526490737941166,0.02741284029019813
79.26000000000137,-1.0649874,68.05418,-5.332963,0.254021,0.98524916,0.30460095,-1.0639442,68.06198,-5.3332,4.957627040449128,2.8526490737941166,0.02741284029019813
79.28000000000137,-1.0628046,68.069786,-5.3333483,0.27184197,0.9872541,0.30628893,-1.0615697,68.077614,-5.333409,4.957627040449128,2.8526490737941166,0.02741284029019813
79.30000000000136,-1.0588082,68.09329,-5.3332696,0.29930282,0.99049777,0.30994278,-1.0572766,68.10114,-5.333074,4.957627040449128,2.8526490737941166,0.02741284029019813
79.32000000000136,-1.0556495,68.10901,-5.3327966,0.31757754,0.9927884,0.31240082,-1.0521111,68.12478,-5.331996,4.957627040449128,2.8526490737941166,0.02741284029019813
79.34000000000135,-1.0501986,68.132675,-5.331478,0.34531605,0.9967055,0.31602734,-1.0481919,68.14059,-5.3308854,4.957627040449128,2.8526490737941166,0.02741284029019813
79.36000000000135,-1.046092,68.14851,-5.330221,0.3636112,0.99944544,0.31838408,-1.0416163,68.164406,-5.328686,4.957627040449128,2.8526490737941166,0.02741284029019813
79.38000000000135,-1.0392389,68.17237,-5.3278203,0.391332,1.0040942,0.32127753,-1.0367692,68.18035,-5.326882,4.957627040449128,2.8526490737941166,0.02741284029019813
79.40000000000134,-1.0342082,68.18835,-5.3258805,0.40972143,1.0068133,0.32323208,-1.0288119,68.20437,-5.323701,4.957627040449128,2.8526490737941166,0.02741284029019813
79.42000000000134,-1.025979,68.212395,-5.3225284,0.4372069,1.0106974,0.3250032,-1.023057,68.22043,-5.3213034,4.957627040449128,2.8526490737941166,0.02741284029019813
79.44000000000133,-1.0200452,68.22848,-5.320027,0.4556121,1.0131363,0.32581523,-1.0137477,68.24461,-5.3173337,4.957627040449128,2.8526490737941166,0.02741284029019813
79.46000000000133,-1.0104673,68.2527,-5.3159213,0.48299158,1.0168549,0.3265855,-1.0070993,68.260796,-5.3144665,4.957627040449128,2.8526490737941166,0.02741284029019813
79.48000000000133,-1.0036459,68.2689,-5.3129706,0.50088257,1.0190542,0.32631093,-0.9964839,68.285126,-5.3098583,4.957627040449128,2.8526490737941166,0.02741284029019813
79.50000000000132,-0.9938752,68.29298,-5.312295,0.52714056,1.0218134,0.325229,-0.99115944,68.30085,-5.314567,4.957627040449128,2.8526490737941166,0.02741284029019813
79.52000000000132,-0.98833656,68.30873,-5.3167033,0.5437736,1.0235665,0.32338884,-0.9823782,68.32454,-5.3205857,4.957627040449128,2.8526490737941166,0.02741284029019813
79.54000000000131,-0.97924525,68.332466,-5.322341,0.56846833,1.0265441,0.32017225,-0.9760112,68.34041,-5.3239765,4.957627040449128,2.8526490737941166,0.02741284029019813
79.56000000000131,-0.9726788,68.34836,-5.3254876,0.5845408,1.028102,0.31826252,-0.96572125,68.364296,-5.3281727,4.957627040449128,2.8526490737941166,0.02741284029019813
79.5800000000013,-0.96210045,68.372284,-5.3293505,0.60820925,1.030527,0.31626233,-0.9583896,68.38028,-5.3304205,4.957627040449128,2.8526490737941166,0.02741284029019813
79.6000000000013,-0.954588,68.38829,-5.3313847,0.6233874,1.031213,0.31587481,-0.9467187,68.404335,-5.3330026,4.957627040449128,2.8526490737941166,0.02741284029019813
79.6200000000013,-0.9426529,68.41237,-5.333641,0.6456596,1.0330213,0.31639808,-0.93850094,68.42042,-5.334182,4.957627040449128,2.8526490737941166,0.02741284029019813
79.6400000000013,-0.93426365,68.428474,-5.3346257,0.66039246,1.0341094,0.3173731,-0.9255399,68.44461,-5.3352323,4.957627040449128,2.8526490737941166,0.02741284029019813
79.66000000000129,-0.9164754,68.460785,-5.3354774,0.68946844,1.0362498,0.32011628,-0.91182214,68.46888,-5.3354692,4.957627040449128,2.8526490737941166,0.02741284029019813
79.68000000000129,-0.91182214,68.46888,-5.3354692,0.69641393,1.0364333,0.32087636,-0.90227854,68.4851,-5.335204,4.957627040449128,2.8526490737941166,0.02741284029019813
79.70000000000128,-0.892424,68.50134,-5.3346157,0.72449553,1.0379937,0.32385677,-0.88738203,68.509476,-5.3342023,4.957627040449128,2.8526490737941166,0.02741284029019813
79.72000000000128,-0.87707156,68.52577,-5.3331285,0.7448409,1.0391847,0.32681566,-0.87180614,68.53393,-5.3324804,4.957627040449128,2.8526490737941166,0.02741284029019813
79.74000000000127,-0.8664682,68.54208,-5.3317614,0.75824183,1.0397019,0.32868284,-0.8610571,68.55025,-5.3309736,4.957627040449128,2.8526490737941166,0.02741284029019813
79.76000000000127,-0.8500242,68.566605,-5.3291984,0.7778949,1.040886,0.33116373,-0.84440327,68.57479,-5.3282156,4.957627040449128,2.8526490737941166,0.02741284029019813
79.78000000000127,-0.8387133,68.582985,-5.327153,0.7909105,1.0418655,0.3324964,-0.83295363,68.59118,-5.326032,4.957627040449128,2.8526490737941166,0.02741284029019813
79.80000000000126,-0.8212336,68.60759,-5.3236246,0.80985385,1.0425807,0.33381945,-0.8152755,68.61581,-5.3223405,4.957627040449128,2.8526490737941166,0.02741284029019813
79.82000000000126,-0.8152755,68.61581,-5.3223405,0.8161033,1.0428972,0.33424252,-0.80925214,68.62402,-5.321006,4.957627040449128,2.8526490737941166,0.02741284029019813
79.84000000000125,-0.80316514,68.63225,-5.319623,0.82840204,1.0436326,0.3345909,-0.79079676,68.6487,-5.316746,4.957627040449128,2.8526490737941166,0.02741284029019813
79.86000000000125,-0.78451735,68.656944,-5.315242,0.8469916,1.0444206,0.33446863,-0.7781737,68.66519,-5.313696,4.957627040449128,2.8526490737941166,0.02741284029019813
79.88000000000125,-0.7717698,68.67345,-5.312109,0.858728,1.0449274,0.33427054,-0.75878185,68.689964,-5.3088245,4.957627040449128,2.8526490737941166,0.02741284029019813
79.90000000000124,-0.7530125,68.69839,-5.3112283,0.8759614,1.0462258,0.33192047,-0.74716735,68.706825,-5.313493,4.957627040449128,2.8526490737941166,0.02741284029019813
79.92000000000124,-0.74124825,68.71526,-5.315625,0.8865526,1.0474925,0.32894358,-0.7291884,68.73214,-5.3195114,4.957627040449128,2.8526490737941166,0.02741284029019813
79.94000000000123,-0.72305167,68.740585,-5.3212705,0.9025129,1.0486238,0.32456997,-0.7168462,68.74903,-5.322911,4.957627040449128,2.8526490737941166,0.02741284029019813
79.96000000000123,-0.6978296,68.77436,-5.327136,0.9221548,1.0501182,0.32043248,-0.6913613,68.782814,-5.328321,4.957627040449128,2.8526490737941166,0.02741284029019813
79.98000000000123,-0.6848291,68.79127,-5.3293996,0.93189424,1.0510305,0.3191755,-0.67823356,68.79972,-5.3303714,4.957627040449128,2.8526490737941166,0.02741284029019813
80.00000000000122,-0.6648558,68.81662,-5.332001,0.9457481,1.0519176,0.3194311,-0.65807915,68.82508,-5.332662,4.957627040449128,2.8526490737941166,0.02741284029019813
80.02000000000122,-0.65807915,68.82508,-5.332662,0.95018107,1.0523105,0.3197646,-0.6512459,68.83354,-5.333232,4.957627040449128,2.8526490737941166,0.02741284029019813
80.04000000000121,-0.630419,68.858925,-5.3343716,0.9672542,1.0532469,0.32136667,-0.6233687,68.867386,-5.334565,4.957627040449128,2.8526490737941166,0.02741284029019813
80.06000000000121,-0.6233687,68.867386,-5.334565,0.97142047,1.0534499,0.32205018,-0.616267,68.87585,-5.3346686,4.957627040449128,2.8526490737941166,0.02741284029019813
80.0800000000012,-0.6091162,68.88432,-5.334682,0.9790562,1.0539889,0.32384506,-0.5946749,68.90127,-5.334463,4.957627040449128,2.8526490737941166,0.02741284029019813
80.1000000000012,-0.6091162,68.88432,-5.334682,0.9790562,1.0539889,0.32384506,-0.5946749,68.90127,-5.334463,4.957627040449128,2.8526490737941166,0.02741284029019813
80.1200000000012,-0.5800398,68.918205,-5.333907,0.994358,1.0556293,0.3279939,-0.5726524,68.92668,-5.3335075,4.957627040449128,2.8526490737941166,0.02741284029019813
80.1400000000012,-0.5577416,68.94365,-5.332476,1.0052607,1.0557895,0.3309002,-0.55021924,68.95213,-5.331847,4.957627040449128,2.8526490737941166,0.02741284029019813
80.16000000000119,-0.54265404,68.96062,-5.331156,1.0123596,1.0562701,0.33274475,-0.53504753,68.9691,-5.3303943,4.957627040449128,2.8526490737941166,0.02741284029019813
80.18000000000119,-0.52739996,68.977585,-5.3295665,1.0189697,1.05649,0.33384323,-0.5197115,68.98607,-5.3286753,4.957627040449128,2.8526490737941166,0.02741284029019813
80.20000000000118,-0.5042127,69.00304,-5.326701,1.0288545,1.0567882,0.3356391,-0.49640653,69.01152,-5.3256245,4.957627040449128,2.8526490737941166,0.02741284029019813
80.22000000000118,-0.4806845,69.02849,-5.323307,1.0377655,1.0573012,0.3364032,-0.4727694,69.036964,-5.3220677,4.957627040449128,2.8526490737941166,0.02741284029019813
80.24000000000117,-0.46481878,69.04545,-5.320777,1.0436801,1.0576999,0.336739,-0.45683226,69.05394,-5.3194375,4.957627040449128,2.8526490737941166,0.02741284029019813
80.26000000000117,-0.44075856,69.07092,-5.316616,1.0519567,1.0583129,0.33684918,-0.43267384,69.079414,-5.315129,4.957627040449128,2.8526490737941166,0.02741284029019813
80.28000000000117,-0.42455637,69.087906,-5.313599,1.0573841,1.0588967,0.33654347,-0.41640824,69.0964,-5.312027,4.957627040449128,2.8526490737941166,0.02741284029019813
80.30000000000116,-0.40001532,69.11338,-5.308766,1.0650004,1.0593195,0.33601478,-0.391828,69.12215,-5.3112864,4.957627040449128,2.8526490737941166,0.02741284029019813
80.32000000000116,-0.3836108,69.130905,-5.3136644,1.069708,1.0595429,0.3335958,-0.37536454,69.13967,-5.3159046,4.957627040449128,2.8526490737941166,0.02741284029019813
80.34000000000115,-0.35878798,69.15718,-5.319967,1.0763385,1.0607096,0.32947958,-0.35045958,69.165924,-5.3218074,4.957627040449128,2.8526490737941166,0.02741284029019813
80.36000000000115,-0.34210816,69.17467,-5.323527,1.0798026,1.0613467,0.32682738,-0.33373314,69.1834,-5.325128,4.957627040449128,2.8526490737941166,0.02741284029019813
80.38000000000115,-0.31691343,69.20088,-5.327981,1.0850124,1.062045,0.32425156,-0.30847022,69.20962,-5.329238,4.957627040449128,2.8526490737941166,0.02741284029019813
80.40000000000114,-0.30000678,69.218346,-5.3303885,1.0879654,1.0624992,0.32278717,-0.29152352,69.227066,-5.331433,4.957627040449128,2.8526490737941166,0.02741284029019813
80.42000000000114,-0.27449784,69.2445,-5.333204,1.0922828,1.0626426,0.3223695,-0.26595658,69.253204,-5.333933,4.957627040449128,2.8526490737941166,0.02741284029019813
80.44000000000113,-0.2573984,69.26191,-5.33456,1.0946558,1.0634178,0.32314542,-0.24882412,69.27062,-5.3350863,4.957627040449128,2.8526490737941166,0.02741284029019813
80.46000000000113,-0.24023482,69.279335,-5.3354993,1.0965748,1.0636624,0.3247137,-0.23163189,69.28804,-5.335815,4.957627040449128,2.8526490737941166,0.02741284029019813
80.48000000000113,-0.21438743,69.30544,-5.336163,1.0987872,1.0638856,0.32744294,-0.20574746,69.31414,-5.3361983,4.957627040449128,2.8526490737941166,0.02741284029019813
80.50000000000112,-0.18843298,69.33151,-5.3360033,1.1006072,1.0642672,0.33045295,-0.17975865,69.340195,-5.335774,4.957627040449128,2.8526490737941166,0.02741284029019813
80.52000000000112,-0.17107458,69.34887,-5.3354177,1.1015862,1.0642178,0.3327238,-0.16238192,69.357544,-5.3349814,4.957627040449128,2.8526490737941166,0.02741284029019813
80.54000000000111,-0.14497751,69.374886,-5.333872,1.101962,1.0641034,0.3360712,-0.13626689,69.38355,-5.333203,4.957627040449128,2.8526490737941166,0.02741284029019813
80.56000000000111,-0.127551,69.39221,-5.332461,1.101989,1.0639584,0.3379516,-0.11883039,69.40087,-5.3316493,4.957627040449128,2.8526490737941166,0.02741284029019813
80.5800000000011,-0.101385124,69.418175,-5.329842,1.1011107,1.0634987,0.34010455,-0.09265969,69.42683,-5.3288417,4.957627040449128,2.8526490737941166,0.02741284029019813
80.6000000000011,-0.08393288,69.43546,-5.32778,1.1002951,1.0632315,0.34115934,-0.07520611,69.44409,-5.326659,4.957627040449128,2.8526490737941166,0.02741284029019813
80.6200000000011,-0.057755925,69.461334,-5.3242483,1.0981816,1.0628268,0.34208858,-0.049034897,69.469955,-5.322961,4.957627040449128,2.8526490737941166,0.02741284029019813
80.6400000000011,-0.040317718,69.47857,-5.3216352,1.0962431,1.0625303,0.3425606,-0.03160103,69.48718,-5.32026,4.957627040449128,2.8526490737941166,0.02741284029019813
80.66000000000109,-0.014178728,69.5044,-5.31737,1.0933062,1.0618961,0.34231693,-0.005476256,69.51301,-5.3158565,4.957627040449128,2.8526490737941166,0.02741284029019813
80.68000000000109,0.003219861,69.52161,-5.3143005,1.0907927,1.0612272,0.34197468,0.011909222,69.53019,-5.3127046,4.957627040449128,2.8526490737941166,0.02741284029019813
80.70000000000108,0.029264798,69.547356,-5.3094583,1.0865808,1.0604955,0.3406543,0.038324803,69.55592,-5.3119473,4.957627040449128,2.8526490737941166,0.02741284029019813
80.72000000000108,0.056381855,69.57306,-5.3165026,1.0816407,1.0599723,0.33675724,0.074359804,69.59017,-5.320528,4.957627040449128,2.8526490737941166,0.02741284029019813
80.74000000000107,0.08331948,69.59872,-5.3223543,1.0766107,1.0590471,0.33188182,0.092260174,69.60726,-5.3240547,4.957627040449128,2.8526490737941166,0.02741284029019813
80.76000000000107,0.10118118,69.6158,-5.325639,1.0730636,1.0581762,0.32884413,0.11008124,69.62434,-5.3271074,4.957627040449128,2.8526490737941166,0.02741284029019813
80.78000000000107,0.12781332,69.64138,-5.3297033,1.0667899,1.0572755,0.3264878,0.13664612,69.649895,-5.3308353,4.957627040449128,2.8526490737941166,0.02741284029019813
80.80000000000106,0.14545764,69.65841,-5.331859,1.0625836,1.056478,0.3256146,0.16301237,69.67542,-5.3336115,4.957627040449128,2.8526490737941166,0.02741284029019813
80.82000000000106,0.16301237,69.67542,-5.3336115,1.0577526,1.055145,0.32507408,0.1717525,69.683914,-5.3343325,4.957627040449128,2.8526490737941166,0.02741284029019813
80.84000000000106,0.18046722,69.692406,-5.3349524,1.0523624,1.0544437,0.3254761,0.18915509,69.7009,-5.3354735,4.957627040449128,2.8526490737941166,0.02741284029019813
80.86000000000105,0.20644926,69.71785,-5.3362274,1.0436099,1.0531585,0.326681,0.21505627,69.72632,-5.3364625,4.957627040449128,2.8526490737941166,0.02741284029019813
80.88000000000105,0.23218447,69.743256,-5.3366737,1.0343502,1.0521249,0.32922557,0.24919437,69.76016,-5.336522,4.957627040449128,2.8526490737941166,0.02741284029019813
80.90000000000104,0.25765336,69.76861,-5.3363166,1.0242368,1.0507294,0.33211005,0.26608205,69.777054,-5.336027,4.957627040449128,2.8526490737941166,0.02741284029019813
80.92000000000104,0.27448088,69.7855,-5.335655,1.0175751,1.0501779,0.33417958,0.29118267,69.80237,-5.334684,4.957627040449128,2.8526490737941166,0.02741284029019813
80.94000000000104,0.29948583,69.8108,-5.334084,1.0070689,1.048975,0.33674014,0.3077588,69.81922,-5.333411,4.957627040449128,2.8526490737941166,0.02741284029019813
80.96000000000103,0.3159985,69.827644,-5.332667,0.9995907,1.0488286,0.33830318,0.33237413,69.84449,-5.3309746,4.957627040449128,2.8526490737941166,0.02741284029019813
80.98000000000103,0.3405109,69.8529,-5.3300323,0.9878458,1.0474851,0.33954006,0.3486126,69.861305,-5.3290286,4.957627040449128,2.8526490737941166,0.02741284029019813
81.00000000000102,0.35668048,69.86971,-5.3279643,0.9797539,1.0466269,0.34040043,0.37270465,69.886505,-5.3256607,4.957627040449128,2.8526490737941166,0.02741284029019813
81.02000000000102,0.38066012,69.8949,-5.3244276,0.96673477,1.0451043,0.34088576,0.38857868,69.90328,-5.323144,4.957627040449128,2.8526490737941166,0.02741284029019813
81.04000000000102,0.3964592,69.91167,-5.3218102,0.957905,1.0442506,0.34082904,0.41210026,69.928406,-5.319014,4.957627040449128,2.8526490737941166,0.02741284029019813
81.06000000000101,0.41986212,69.936775,-5.3175473,0.94376665,1.0432208,0.34039253,0.42758375,69.945145,-5.316037,4.957627040449128,2.8526490737941166,0.02741284029019813
81.08000000000101,0.43526462,69.95351,-5.3144855,0.934172,1.0422134,0.3397037,0.4505036,69.97021,-5.3112645,4.957627040449128,2.8526490737941166,0.02741284029019813
81.100000000001,0.4589918,69.97884,-5.3138165,0.9199454,1.0412318,0.33739135,0.46741793,69.98747,-5.3162217,4.957627040449128,2.8526490737941166,0.02741284029019813
81.120000000001,0.47578117,69.99609,-5.318489,0.91044414,1.040877,0.33446136,0.49232253,70.01331,-5.3226275,4.957627040449128,2.8526490737941166,0.02741284029019813
81.140000000001,0.5005013,70.02191,-5.324507,0.89613044,1.040847,0.32981005,0.5086183,70.0305,-5.3262653,4.957627040449128,2.8526490737941166,0.02741284029019813
81.16000000000099,0.51667327,70.039085,-5.3279037,0.8859981,1.0406536,0.32716283,0.5326003,70.056206,-5.3308,4.957627040449128,2.8526490737941166,0.02741284029019813
81.18000000000099,0.54047275,70.06476,-5.332079,0.8707483,1.0398077,0.32448062,0.54828465,70.0733,-5.3332477,4.957627040449128,2.8526490737941166,0.02741284029019813
81.20000000000098,0.5560343,70.08184,-5.3343086,0.8599016,1.039521,0.32359228,0.57134724,70.0989,-5.336107,4.957627040449128,2.8526490737941166,0.02741284029019813
81.22000000000098,0.57134724,70.0989,-5.336107,0.84877414,1.0387813,0.3235803,0.57891005,70.107414,-5.336849,4.957627040449128,2.8526490737941166,0.02741284029019813
81.24000000000098,0.5938477,70.12441,-5.3380604,0.8313878,1.0377811,0.3245831,0.6085362,70.14139,-5.338882,4.957627040449128,2.8526490737941166,0.02741284029019813
81.26000000000097,0.61578923,70.14987,-5.339152,0.8141766,1.0369159,0.32592258,0.62297577,70.15834,-5.3393283,4.957627040449128,2.8526490737941166,0.02741284029019813
81.28000000000097,0.62297577,70.15834,-5.3393283,0.8083294,1.0365742,0.32657883,0.63010013,70.166794,-5.3394146,4.957627040449128,2.8526490737941166,0.02741284029019813
81.30000000000096,0.6441627,70.18369,-5.339306,0.7902123,1.0351716,0.3288716,0.6510998,70.19214,-5.3391223,4.957627040449128,2.8526490737941166,0.02741284029019813
81.32000000000096,0.65797216,70.20057,-5.338855,0.7774175,1.0346584,0.33074343,0.6647803,70.20899,-5.3385053,4.957627040449128,2.8526490737941166,0.02741284029019813
81.34000000000096,0.67820424,70.22582,-5.337568,0.75799894,1.0329331,0.3333651,0.68481886,70.234215,-5.3369856,4.957627040449128,2.8526490737941166,0.02741284029019813
81.36000000000095,0.68481886,70.234215,-5.3369856,0.7516547,1.0323554,0.3340625,0.69136995,70.24261,-5.3363633,4.957627040449128,2.8526490737941166,0.02741284029019813
81.38000000000095,0.69785523,70.251,-5.33567,0.7382092,1.0315349,0.33538964,0.7106284,70.26776,-5.3340726,4.957627040449128,2.8526490737941166,0.02741284029019813
81.40000000000094,0.72313935,70.284485,-5.33221,0.71084565,1.0301864,0.33784133,0.7292963,70.29284,-5.3311863,4.957627040449128,2.8526490737941166,0.02741284029019813
81.42000000000094,0.7414065,70.30954,-5.3289723,0.68985313,1.028947,0.33924192,0.7473609,70.31788,-5.3277793,4.957627040449128,2.8526490737941166,0.02741284029019813
81.44000000000094,0.7532475,70.32621,-5.3265333,0.67531013,1.0282694,0.33952287,0.7590658,70.33454,-5.3252373,4.957627040449128,2.8526490737941166,0.02741284029019813
81.46000000000093,0.7590658,70.33454,-5.3252373,0.6680073,1.0278269,0.3393103,0.77049726,70.35119,-5.3225026,4.957627040449128,2.8526490737941166,0.02741284029019813
81.48000000000093,0.7816522,70.367805,-5.3196025,0.637933,1.0260785,0.33847803,0.7871197,70.37611,-5.318096,4.957627040449128,2.8526490737941166,0.02741284029019813
81.50000000000092,0.7925184,70.38441,-5.3165507,0.6227359,1.0254849,0.33735833,0.79784745,70.39271,-5.3149676,4.957627040449128,2.8526490737941166,0.02741284029019813
81.52000000000092,0.8106783,70.40959,-5.3200192,0.6001803,1.0247443,0.33416754,0.81694955,70.41802,-5.322334,4.957627040449128,2.8526490737941166,0.02741284029019813
81.54000000000092,0.82312673,70.42645,-5.3244953,0.58558583,1.0240825,0.33117297,0.8352033,70.44329,-5.328433,4.957627040449128,2.8526490737941166,0.02741284029019813
81.56000000000091,0.84110045,70.4517,-5.3302164,0.56344527,1.0234773,0.32692087,0.8469047,70.4601,-5.331879,4.957627040449128,2.8526490737941166,0.02741284029019813
81.58000000000091,0.852617,70.46848,-5.333426,0.54821235,1.0230976,0.32447022,0.8637714,70.48523,-5.3361783,4.957627040449128,2.8526490737941166,0.02741284029019813
81.6000000000009,0.86921376,70.4936,-5.337373,0.52535963,1.0226883,0.322157,0.8745674,70.50196,-5.3384576,4.957627040449128,2.8526490737941166,0.02741284029019813
81.6200000000009,0.8850106,70.51867,-5.340304,0.50228786,1.0215237,0.32213065,0.89009917,70.52701,-5.3410683,4.957627040449128,2.8526490737941166,0.02741284029019813
81.6400000000009,0.8951008,70.53534,-5.341729,0.48670468,1.0208477,0.32277733,0.9000153,70.54366,-5.342291,4.957627040449128,2.8526490737941166,0.02741284029019813
81.66000000000089,0.90484315,70.55199,-5.3427553,0.4709283,1.020218,0.32353148,0.9095852,70.5603,-5.343123,4.957627040449128,2.8526490737941166,0.02741284029019813
81.68000000000089,0.9188089,70.576904,-5.3435674,0.4468877,1.0189909,0.32640225,0.9232913,70.5852,-5.3436484,4.957627040449128,2.8526490737941166,0.02741284029019813
81.70000000000088,0.9276881,70.59348,-5.3436384,0.4307224,1.0183079,0.3283417,0.9320058,70.60176,-5.3435397,4.957627040449128,2.8526490737941166,0.02741284029019813
81.72000000000088,0.9403806,70.61831,-5.343077,0.40569937,1.017581,0.3315221,0.94443786,70.626564,-5.342716,4.957627040449128,2.8526490737941166,0.02741284029019813
81.74000000000088,0.9522998,70.64307,-5.3417544,0.38100016,1.0162795,0.3345713,0.9561026,70.65131,-5.341159,4.957627040449128,2.8526490737941166,0.02741284029019813
81.76000000000087,0.95981956,70.65954,-5.3404903,0.36405215,1.0153672,0.33609307,0.96345055,70.66776,-5.339751,4.957627040449128,2.8526490737941166,0.02741284029019813
81.78000000000087,0.9669986,70.67598,-5.3389664,0.34671083,1.014697,0.33736548,0.97046155,70.6842,-5.3381143,4.957627040449128,2.8526490737941166,0.02741284029019813
81.80000000000086,0.97713095,70.700615,-5.336211,0.32081866,1.0135268,0.3394564,0.98033744,70.70881,-5.335164,4.957627040449128,2.8526490737941166,0.02741284029019813
81.82000000000086,0.98649806,70.72519,-5.3328915,0.29509988,1.0125477,0.3407645,0.9894537,70.733376,-5.331671,4.957627040449128,2.8526490737941166,0.02741284029019813
81.84000000000086,0.9923246,70.74156,-5.3304143,0.27760655,1.0119293,0.3413376,0.99510777,70.749725,-5.329103,4.957627040449128,2.8526490737941166,0.02741284029019813
81.86000000000085,1.0004203,70.76605,-5.3263307,0.25102717,1.0105977,0.341671,1.0029492,70.77421,-5.3248744,4.957627040449128,2.8526490737941166,0.02741284029019813
81.88000000000085,1.0053934,70.78236,-5.3233743,0.23313977,1.0097079,0.3411536,1.0077543,70.7905,-5.321832,4.957627040449128,2.8526490737941166,0.02741284029019813
81.90000000000084,1.0100305,70.79864,-5.320267,0.21509287,1.0088409,0.34048378,1.012221,70.80677,-5.3186626,4.957627040449128,2.8526490737941166,0.02741284029019813
81.92000000000084,1.0190521,70.82331,-5.3236427,0.18938346,1.0080427,0.33724862,1.0223014,70.83156,-5.325923,4.957627040449128,2.8526490737941166,0.02741284029019813
81.94000000000084,1.0284698,70.84804,-5.3300915,0.16429429,1.006886,0.33217645,1.031391,70.85627,-5.3319855,4.957627040449128,2.8526490737941166,0.02741284029019813
81.96000000000083,1.0342041,70.86449,-5.3337545,0.14719185,1.005814,0.32932228,1.0369098,70.872696,-5.335404,4.957627040449128,2.8526490737941166,0.02741284029019813
81.98000000000083,1.0395101,70.8809,-5.336936,0.13021907,1.0051115,0.32699153,1.0443938,70.8973,-5.3396564,4.957627040449128,2.8526490737941166,0.02741284029019813
82.00000000000082,1.0466795,70.90549,-5.3408494,0.10439013,1.0040343,0.3247029,1.0488632,70.91366,-5.341933,4.957627040449128,2.8526490737941166,0.02741284029019813
82.02000000000082,1.0529263,70.92999,-5.3437977,0.07856006,1.0032458,0.32422748,1.0548078,70.938156,-5.344571,4.957627040449128,2.8526490737941166,0.02741284029019813
82.04000000000082,1.0565913,70.94631,-5.345241,0.06160792,1.0024194,0.32488286,1.0582772,70.95446,-5.345809,4.957627040449128,2.8526490737941166,0.02741284029019813
82.06000000000081,1.0613574,70.97073,-5.346647,0.036257945,1.0014114,0.32668117,1.0627521,70.97887,-5.346925,4.957627040449128,2.8526490737941166,0.02741284029019813
