previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
26.059999999999533,0.97573155,14.94057,-5.1228585,-0.5394088,0.9944234,0.12776509,0.9691176,14.9565,-5.123409,4.954715701973013,2.8518089846766976,0.019674900894528145
26.079999999999533,0.9661484,14.964485,-5.1243877,-0.5615106,0.9943492,0.12696704,0.9630838,14.972468,-5.1253123,4.954715701973013,2.8518089846766976,0.019674900894528145
26.099999999999532,0.95992434,14.980451,-5.1261845,-0.5761485,0.99432266,0.12620361,0.9533271,14.996403,-5.127779,4.954715701973013,2.8518089846766976,0.019674900894528145
26.119999999999532,0.9498917,15.0043745,-5.128504,-0.59785336,0.993897,0.124898486,0.9463652,15.012345,-5.1292176,4.954715701973013,2.8518089846766976,0.019674900894528145
26.13999999999953,0.9427503,15.020314,-5.1298833,-0.61203885,0.9937893,0.124565005,0.93526065,15.036243,-5.131073,4.954715701973013,2.8518089846766976,0.019674900894528145
26.15999999999953,0.93138665,15.044208,-5.131601,-0.6331387,0.9937338,0.1242414,0.9274279,15.052172,-5.1320853,4.954715701973013,2.8518089846766976,0.019674900894528145
26.17999999999953,0.92338645,15.060135,-5.1325254,-0.64690804,0.993812,0.1245223,0.9150603,15.076059,-5.1333156,4.954715701973013,2.8518089846766976,0.019674900894528145
26.19999999999953,0.9107788,15.084021,-5.133668,-0.66685873,0.994048,0.12516391,0.9064198,15.091983,-5.133979,4.954715701973013,2.8518089846766976,0.019674900894528145
26.21999999999953,0.90198296,15.099944,-5.1342487,-0.68018895,0.9940635,0.12591287,0.89746875,15.107903,-5.134478,4.954715701973013,2.8518089846766976,0.019674900894528145
26.23999999999953,0.89287823,15.115859,-5.1346693,-0.69346344,0.9937391,0.12638886,0.88821274,15.123814,-5.134824,4.954715701973013,2.8518089846766976,0.019674900894528145
26.25999999999953,0.87865835,15.139717,-5.1350746,-0.7126542,0.9935093,0.12791094,0.86881024,15.155613,-5.1351776,4.954715701973013,2.8518089846766976,0.019674900894528145
26.27999999999953,0.8637774,15.163561,-5.135175,-0.73210937,0.99379754,0.12922844,0.8586725,15.171509,-5.135137,4.954715701973013,2.8518089846766976,0.019674900894528145
26.299999999999528,0.8534967,15.179458,-5.135063,-0.74501145,0.9938987,0.13060783,0.84825087,15.187406,-5.1349554,4.954715701973013,2.8518089846766976,0.019674900894528145
26.319999999999528,0.8429372,15.1953535,-5.1348543,-0.7574357,0.993926,0.13152616,0.83755565,15.2033,-5.1347203,4.954715701973013,2.8518089846766976,0.019674900894528145
26.339999999999527,0.8265823,15.2192,-5.13436,-0.775613,0.9946678,0.1326919,0.815346,15.235105,-5.133878,4.954715701973013,2.8518089846766976,0.019674900894528145
26.359999999999527,0.803851,15.251012,-5.1333246,-0.79991204,0.99535674,0.13446194,0.7980093,15.258968,-5.133024,4.954715701973013,2.8518089846766976,0.019674900894528145
26.379999999999526,0.7980093,15.258968,-5.133024,-0.80566406,0.99553484,0.13486993,0.78614527,15.274872,-5.13234,4.954715701973013,2.8518089846766976,0.019674900894528145
26.399999999999526,0.780123,15.282822,-5.131958,-0.82330686,0.9955963,0.1360561,0.77403915,15.290771,-5.131551,4.954715701973013,2.8518089846766976,0.019674900894528145
26.419999999999526,0.7678951,15.298718,-5.13112,-0.83492386,0.9953102,0.13641925,0.75543046,15.314612,-5.1302376,4.954715701973013,2.8518089846766976,0.019674900894528145
26.439999999999525,0.74911326,15.32256,-5.129785,-0.85139203,0.995578,0.1370239,0.74273944,15.330509,-5.12931,4.954715701973013,2.8518089846766976,0.019674900894528145
26.459999999999525,0.7363091,15.338458,-5.128814,-0.86234355,0.9958199,0.1371227,0.7298251,15.346409,-5.1282988,4.954715701973013,2.8518089846766976,0.019674900894528145
26.479999999999524,0.7239574,15.354246,-5.1292667,-0.87208486,0.9955734,0.13670659,0.7120241,15.369922,-5.1310825,4.954715701973013,2.8518089846766976,0.019674900894528145
26.499999999999524,0.7059582,15.377761,-5.1319313,-0.8865864,0.99500847,0.13551591,0.6936338,15.393441,-5.1334734,4.954715701973013,2.8518089846766976,0.019674900894528145
26.519999999999524,0.68737775,15.401284,-5.134168,-0.90076464,0.9947621,0.13465632,0.681059,15.409127,-5.1348124,4.954715701973013,2.8518089846766976,0.019674900894528145
26.539999999999523,0.67467993,15.416977,-5.1354322,-0.9101525,0.9946075,0.13411762,0.6617501,15.43268,-5.1365294,4.954715701973013,2.8518089846766976,0.019674900894528145
26.559999999999523,0.6485939,15.448383,-5.1374435,-0.9275185,0.99411255,0.13409522,0.64193183,15.456238,-5.1378307,4.954715701973013,2.8518089846766976,0.019674900894528145
26.579999999999522,0.64193183,15.456238,-5.1378307,-0.9318489,0.9941887,0.13462922,0.6284432,15.471951,-5.1384687,4.954715701973013,2.8518089846766976,0.019674900894528145
26.599999999999522,0.62161785,15.479807,-5.1387696,-0.9448913,0.99384683,0.1354397,0.61473525,15.487664,-5.139028,4.954715701973013,2.8518089846766976,0.019674900894528145
26.61999999999952,0.60780305,15.495523,-5.139244,-0.95277977,0.9937661,0.13606241,0.59379244,15.511242,-5.139556,4.954715701973013,2.8518089846766976,0.019674900894528145
26.63999999999952,0.5867126,15.519102,-5.139655,-0.9649396,0.99340266,0.13670817,0.5795847,15.52696,-5.139716,4.954715701973013,2.8518089846766976,0.019674900894528145
26.65999999999952,0.5724103,15.534819,-5.1397862,-0.9726295,0.99305326,0.13770664,0.55792207,15.550545,-5.139814,4.954715701973013,2.8518089846766976,0.019674900894528145
26.67999999999952,0.55060995,15.558411,-5.139775,-0.9834523,0.99348867,0.13854715,0.5432555,15.566278,-5.139702,4.954715701973013,2.8518089846766976,0.019674900894528145
26.69999999999952,0.5358588,15.574147,-5.139596,-0.9904635,0.9933733,0.13889097,0.5209414,15.589888,-5.1392827,4.954715701973013,2.8518089846766976,0.019674900894528145
26.71999999999952,0.51342255,15.597761,-5.1391263,-1.0004671,0.99356633,0.14024428,0.5058657,15.605635,-5.1389375,4.954715701973013,2.8518089846766976,0.019674900894528145
26.73999999999952,0.49827087,15.61351,-5.1387167,-1.0068367,0.9936448,0.14091085,0.48295724,15.629265,-5.1381845,4.954715701973013,2.8518089846766976,0.019674900894528145
26.75999999999952,0.47524548,15.637145,-5.1378746,-1.0162023,0.99398136,0.14177652,0.4674979,15.645026,-5.137536,4.954715701973013,2.8518089846766976,0.019674900894528145
26.779999999999518,0.45971563,15.652909,-5.1372414,-1.0220871,0.9939179,0.1425916,0.44404724,15.668681,-5.1365657,4.954715701973013,2.8518089846766976,0.019674900894528145
26.799999999999518,0.4361644,15.676572,-5.1361856,-1.0306026,0.99455434,0.14346096,0.42824844,15.684464,-5.1357803,4.954715701973013,2.8518089846766976,0.019674900894528145
26.819999999999517,0.42029357,15.692361,-5.13535,-1.0359267,0.9948452,0.14362189,0.40429378,15.708159,-5.1344185,4.954715701973013,2.8518089846766976,0.019674900894528145
26.839999999999517,0.3962473,15.716062,-5.1339693,-1.0438981,0.9952147,0.14393862,0.38817137,15.723966,-5.1334963,4.954715701973013,2.8518089846766976,0.019674900894528145
26.859999999999516,0.38006794,15.731873,-5.1329994,-1.0486096,0.99556386,0.14436746,0.36378634,15.747878,-5.133567,4.954715701973013,2.8518089846766976,0.019674900894528145
26.879999999999516,0.35560974,15.755973,-5.1345963,-1.0553735,0.9958826,0.14303039,0.3474091,15.764064,-5.135622,4.954715701973013,2.8518089846766976,0.019674900894528145
26.899999999999515,0.33918366,15.772153,-5.1365905,-1.0594275,0.99613166,0.14166717,0.32266408,15.78833,-5.1383643,4.954715701973013,2.8518089846766976,0.019674900894528145
26.919999999999515,0.31437188,15.796419,-5.1391716,-1.0647538,0.99765986,0.13989322,0.30605793,15.804507,-5.139925,4.954715701973013,2.8518089846766976,0.019674900894528145
26.939999999999515,0.2977244,15.812594,-5.1406245,-1.0678022,0.9980517,0.13982083,0.28100368,15.828764,-5.1419754,4.954715701973013,2.8518089846766976,0.019674900894528145
26.959999999999514,0.27261597,15.836845,-5.1425757,-1.0718561,0.9983953,0.13934584,0.26421058,15.844926,-5.143126,4.954715701973013,2.8518089846766976,0.019674900894528145
26.979999999999514,0.25578874,15.853005,-5.143627,-1.0743828,0.9988144,0.13955149,0.2388974,15.869158,-5.144486,4.954715701973013,2.8518089846766976,0.019674900894528145
26.999999999999513,0.23042971,15.877233,-5.1448455,-1.0776211,0.9989618,0.14027597,0.2219495,15.885304,-5.1451936,4.954715701973013,2.8518089846766976,0.019674900894528145
27.019999999999513,0.21345663,15.893374,-5.145496,-1.0793333,0.99911517,0.14095238,0.20495036,15.901443,-5.145754,4.954715701973013,2.8518089846766976,0.019674900894528145
27.039999999999512,0.19643447,15.909509,-5.145967,-1.0804535,0.9993258,0.14200611,0.17937301,15.925635,-5.1462626,4.954715701973013,2.8518089846766976,0.019674900894528145
27.059999999999512,0.17082803,15.933695,-5.146347,-1.0820657,0.9992764,0.14349544,0.1537188,15.949813,-5.1464686,4.954715701973013,2.8518089846766976,0.019674900894528145
27.07999999999951,0.14515582,15.95787,-5.1464705,-1.0823779,0.99951506,0.14471225,0.13658749,15.965925,-5.146435,4.954715701973013,2.8518089846766976,0.019674900894528145
27.09999999999951,0.12801005,15.973981,-5.146362,-1.0826123,0.9999436,0.1454754,0.1108451,15.99009,-5.146105,4.954715701973013,2.8518089846766976,0.019674900894528145
27.11999999999951,0.102260225,15.998144,-5.1459208,-1.0818477,1.0002483,0.1474348,0.09367427,16.006199,-5.1457214,4.954715701973013,2.8518089846766976,0.019674900894528145
27.13999999999951,0.09367427,16.006199,-5.1457214,-1.0815974,1.0003146,0.14799297,0.085086584,16.014252,-5.145489,4.954715701973013,2.8518089846766976,0.019674900894528145
27.15999999999951,0.05932851,16.038406,-5.1446037,-1.079389,1.0006655,0.14945568,0.05074031,16.046457,-5.144245,4.954715701973013,2.8518089846766976,0.019674900894528145
27.17999999999951,0.042153157,16.054508,-5.1438584,-1.0782937,1.000721,0.14992855,0.02498952,16.070604,-5.1430984,4.954715701973013,2.8518089846766976,0.019674900894528145
27.19999999999951,0.016413523,16.078653,-5.1426787,-1.075676,1.001199,0.15001151,0.007842398,16.086702,-5.142234,4.954715701973013,2.8518089846766976,0.019674900894528145
27.21999999999951,-0.00072238484,16.094753,-5.1417656,-1.0734369,1.00189,0.14985918,-0.009281072,16.102804,-5.141274,4.954715701973013,2.8518089846766976,0.019674900894528145
27.239999999999508,-0.017832914,16.110855,-5.1407576,-1.0711157,1.0021849,0.15012822,-0.034911692,16.126965,-5.1397395,4.954715701973013,2.8518089846766976,0.019674900894528145
27.259999999999508,-0.0434399,16.135017,-5.1392374,-1.0674062,1.0025233,0.15000735,-0.060895503,16.151333,-5.1396384,4.954715701973013,2.8518089846766976,0.019674900894528145
27.279999999999507,-0.06981291,16.159586,-5.1405044,-1.0633965,1.0031587,0.14921527,-0.07871176,16.167833,-5.1413145,4.954715701973013,2.8518089846766976,0.019674900894528145
27.299999999999507,-0.08759208,16.176075,-5.142071,-1.0605911,1.0036423,0.14802898,-0.096451685,16.184315,-5.142805,4.954715701973013,2.8518089846766976,0.019674900894528145
27.319999999999506,-0.10529245,16.192549,-5.143488,-1.0571386,1.0038239,0.14694074,-0.122911915,16.209003,-5.1447,4.954715701973013,2.8518089846766976,0.019674900894528145
27.339999999999506,-0.122911915,16.209003,-5.1447,-1.0537918,1.0038749,0.1463184,-0.1316916,16.217222,-5.145232,4.954715701973013,2.8518089846766976,0.019674900894528145
27.359999999999506,-0.15789314,16.24186,-5.1465397,-1.0456638,1.0040952,0.14607029,-0.16658159,16.250063,-5.146885,4.954715701973013,2.8518089846766976,0.019674900894528145
27.379999999999505,-0.17524698,16.258265,-5.1471844,-1.0412947,1.0045452,0.1462401,-0.19249532,16.274656,-5.147649,4.954715701973013,2.8518089846766976,0.019674900894528145
27.399999999999505,-0.2010807,16.282846,-5.1478157,-1.0337222,1.0046018,0.14702782,-0.20964329,16.291033,-5.147942,4.954715701973013,2.8518089846766976,0.019674900894528145
27.419999999999504,-0.2181829,16.299215,-5.1480284,-1.0290835,1.0049274,0.14725,-0.23517983,16.315569,-5.1481433,4.954715701973013,2.8518089846766976,0.019674900894528145
27.439999999999504,-0.24363777,16.32374,-5.14814,-1.0205072,1.0048841,0.14849514,-0.25206754,16.33191,-5.1480975,4.954715701973013,2.8518089846766976,0.019674900894528145
27.459999999999503,-0.26047212,16.340078,-5.148017,-1.014459,1.0051264,0.14928414,-0.27719665,16.356405,-5.147748,4.954715701973013,2.8518089846766976,0.019674900894528145
27.479999999999503,-0.28551546,16.364561,-5.147561,-1.0052496,1.0049138,0.15012299,-0.293803,16.372717,-5.147381,4.954715701973013,2.8518089846766976,0.019674900894528145
27.499999999999503,-0.30205876,16.380869,-5.1471677,-0.9983869,1.0051913,0.15046024,-0.31847507,16.397165,-5.1466455,4.954715701973013,2.8518089846766976,0.019674900894528145
27.519999999999502,-0.32663366,16.40531,-5.146339,-0.9875232,1.0052673,0.1508146,-0.3347601,16.413452,-5.146003,4.954715701973013,2.8518089846766976,0.019674900894528145
27.5399999999995,-0.34285158,16.421595,-5.145637,-0.97978085,1.0055653,0.15126553,-0.35090896,16.429735,-5.145294,4.954715701973013,2.8518089846766976,0.019674900894528145
27.5599999999995,-0.35893086,16.437874,-5.144922,-0.9718665,1.0060699,0.15172997,-0.3748673,16.45415,-5.144099,4.954715701973013,2.8518089846766976,0.019674900894528145
27.5799999999995,-0.3827823,16.462284,-5.1436505,-0.9599153,1.0062928,0.15142742,-0.39850315,16.478542,-5.142678,4.954715701973013,2.8518089846766976,0.019674900894528145
27.5999999999995,-0.4063102,16.486666,-5.14218,-0.9475774,1.0057579,0.15122631,-0.4140801,16.494787,-5.1416597,4.954715701973013,2.8518089846766976,0.019674900894528145
27.6199999999995,-0.4140801,16.494787,-5.1416597,-0.94305253,1.0056683,0.15106568,-0.42180935,16.502907,-5.141118,4.954715701973013,2.8518089846766976,0.019674900894528145
27.6399999999995,-0.4371493,16.519136,-5.139971,-0.9294352,1.0055503,0.15064497,-0.45233208,16.535358,-5.138746,4.954715701973013,2.8518089846766976,0.019674900894528145
27.6599999999995,-0.45233208,16.535358,-5.138746,-0.9201509,1.0055251,0.14999898,-0.45986235,16.543467,-5.138177,4.954715701973013,2.8518089846766976,0.019674900894528145
27.6799999999995,-0.4832978,16.567827,-5.1393914,-0.9011037,1.0053793,0.1481994,-0.49119043,16.575953,-5.140208,4.954715701973013,2.8518089846766976,0.019674900894528145
27.6999999999995,-0.49119043,16.575953,-5.140208,-0.8962879,1.0051541,0.14748819,-0.4990292,16.584074,-5.140972,4.954715701973013,2.8518089846766976,0.019674900894528145
27.719999999999498,-0.52222073,16.608416,-5.1430216,-0.8764427,1.004724,0.14479339,-0.5298419,16.616524,-5.1436133,4.954715701973013,2.8518089846766976,0.019674900894528145
27.739999999999498,-0.5298419,16.616524,-5.1436133,-0.87147564,1.004661,0.14451855,-0.5374115,16.62463,-5.1441555,4.954715701973013,2.8518089846766976,0.019674900894528145
27.759999999999497,-0.55978996,16.648935,-5.145508,-0.8505539,1.0044141,0.14290932,-0.56714135,16.65703,-5.145871,4.954715701973013,2.8518089846766976,0.019674900894528145
27.779999999999497,-0.56714135,16.65703,-5.145871,-0.8453136,1.0043433,0.14271504,-0.57443875,16.665123,-5.1462407,4.954715701973013,2.8518089846766976,0.019674900894528145
27.799999999999496,-0.59599894,16.689388,-5.1470914,-0.8232384,1.003912,0.14217271,-0.60307604,16.697474,-5.1472936,4.954715701973013,2.8518089846766976,0.019674900894528145
27.819999999999496,-0.60307604,16.697474,-5.1472936,-0.81742287,1.0037788,0.14209864,-0.6100964,16.705557,-5.147455,4.954715701973013,2.8518089846766976,0.019674900894528145
27.839999999999495,-0.6308214,16.729788,-5.147753,-0.7944183,1.0033754,0.14269383,-0.6376166,16.737862,-5.147781,4.954715701973013,2.8518089846766976,0.019674900894528145
27.859999999999495,-0.6376166,16.737862,-5.147781,-0.7882291,1.0033512,0.1430368,-0.64435333,16.745934,-5.1477723,4.954715701973013,2.8518089846766976,0.019674900894528145
27.879999999999495,-0.65103346,16.754004,-5.147727,-0.77631223,1.0030322,0.14335592,-0.6576566,16.762068,-5.1476474,4.954715701973013,2.8518089846766976,0.019674900894528145
27.899999999999494,-0.6707343,16.778194,-5.1474166,-0.7582649,1.0026993,0.14433566,-0.6771862,16.786257,-5.1472483,4.954715701973013,2.8518089846766976,0.019674900894528145
27.919999999999494,-0.68991536,16.802376,-5.1468153,-0.7394129,1.0026793,0.14489923,-0.6961908,16.810434,-5.146554,4.954715701973013,2.8518089846766976,0.019674900894528145
27.939999999999493,-0.7024062,16.818491,-5.146263,-0.72635806,1.0026209,0.14506328,-0.70856124,16.826546,-5.145944,4.954715701973013,2.8518089846766976,0.019674900894528145
27.959999999999493,-0.72068894,16.842655,-5.1453204,-0.7065998,1.0025861,0.14571914,-0.7266617,16.850706,-5.1449656,4.954715701973013,2.8518089846766976,0.019674900894528145
27.979999999999492,-0.7325722,16.858759,-5.1445847,-0.69287926,1.0027949,0.14582238,-0.738422,16.86681,-5.1441784,4.954715701973013,2.8518089846766976,0.019674900894528145
27.999999999999492,-0.74993473,16.88291,-5.1432943,-0.67209995,1.0028627,0.14560072,-0.7555971,16.890959,-5.1428456,4.954715701973013,2.8518089846766976,0.019674900894528145
28.01999999999949,-0.76119745,16.899006,-5.142374,-0.65808856,1.0029122,0.14535281,-0.7667321,16.907053,-5.1418796,4.954715701973013,2.8518089846766976,0.019674900894528145
28.03999999999949,-0.7776086,16.923141,-5.140829,-0.6363017,1.0025376,0.14478524,-0.78295124,16.931185,-5.1402745,4.954715701973013,2.8518089846766976,0.019674900894528145
28.05999999999949,-0.7882302,16.939228,-5.1397014,-0.6217518,1.0028987,0.14424643,-0.7934431,16.94727,-5.1391096,4.954715701973013,2.8518089846766976,0.019674900894528145
28.07999999999949,-0.804732,16.963541,-5.13957,-0.5995688,1.0025166,0.14316624,-0.81078666,16.971764,-5.140534,4.954715701973013,2.8518089846766976,0.019674900894528145
28.09999999999949,-0.8167514,16.979982,-5.141442,-0.5855193,1.0026249,0.14183398,-0.82263005,16.988197,-5.142295,4.954715701973013,2.8518089846766976,0.019674900894528145
28.11999999999949,-0.82842356,16.996408,-5.1430926,-0.5714554,1.0026675,0.14111096,-0.8341315,17.004614,-5.1438365,4.954715701973013,2.8518089846766976,0.019674900894528145
28.13999999999949,-0.8452932,17.02101,-5.145278,-0.5499545,1.0030185,0.13944425,-0.8507501,17.029203,-5.1459236,4.954715701973013,2.8518089846766976,0.019674900894528145
28.15999999999949,-0.86142,17.04558,-5.147069,-0.5283338,1.0034251,0.13807409,-0.86663014,17.053762,-5.1475744,4.954715701973013,2.8518089846766976,0.019674900894528145
28.179999999999488,-0.8717552,17.06194,-5.148062,-0.5128945,1.0034527,0.13812472,-0.8767955,17.070114,-5.148501,4.954715701973013,2.8518089846766976,0.019674900894528145
28.199999999999488,-0.8866297,17.086458,-5.149241,-0.49014795,1.0041416,0.13849263,-0.891424,17.094627,-5.149542,4.954715701973013,2.8518089846766976,0.019674900894528145
28.219999999999487,-0.8961385,17.102797,-5.149799,-0.47519335,1.0046719,0.13916795,-0.9007751,17.11096,-5.1500125,4.954715701973013,2.8518089846766976,0.019674900894528145
28.239999999999487,-0.90533,17.11912,-5.150185,-0.4596172,1.0046122,0.13966072,-0.90980285,17.127277,-5.1503544,4.954715701973013,2.8518089846766976,0.019674900894528145
28.259999999999486,-0.9185081,17.143581,-5.1505713,-0.43625152,1.0047572,0.14059362,-0.9227397,17.15173,-5.1506195,4.954715701973013,2.8518089846766976,0.019674900894528145
28.279999999999486,-0.92689055,17.159874,-5.150629,-0.42043778,1.0048047,0.14146572,-0.930961,17.168015,-5.1506,4.954715701973013,2.8518089846766976,0.019674900894528145
28.299999999999486,-0.9388589,17.184296,-5.150486,-0.39671487,1.0050889,0.14236358,-0.94268566,17.192432,-5.1503997,4.954715701973013,2.8518089846766976,0.019674900894528145
28.319999999999485,-0.95009726,17.208696,-5.1501207,-0.37233233,1.0051881,0.14338318,-0.95368475,17.216824,-5.1499314,4.954715701973013,2.8518089846766976,0.019674900894528145
28.339999999999485,-0.9571944,17.224945,-5.1497097,-0.3565091,1.004754,0.1440022,-0.960625,17.233065,-5.149456,4.954715701973013,2.8518089846766976,0.019674900894528145
28.359999999999484,-0.9672436,17.249298,-5.1489015,-0.33157098,1.0046211,0.14465831,-0.9704348,17.257408,-5.148601,4.954715701973013,2.8518089846766976,0.019674900894528145
28.379999999999484,-0.97354525,17.265514,-5.1482716,-0.3147506,1.0044247,0.14510609,-0.9765764,17.273617,-5.1479135,4.954715701973013,2.8518089846766976,0.019674900894528145
28.399999999999483,-0.9824003,17.289818,-5.147115,-0.28971916,1.0045195,0.14563389,-0.98519295,17.297916,-5.1466775,4.954715701973013,2.8518089846766976,0.019674900894528145
28.419999999999483,-0.98790574,17.306011,-5.1462693,-0.27276373,1.0041641,0.14514698,-0.99053884,17.314104,-5.145838,4.954715701973013,2.8518089846766976,0.019674900894528145
28.439999999999483,-0.9979508,17.338364,-5.1444044,-0.23839477,1.003787,0.14484352,-1.0002621,17.346445,-5.1438823,4.954715701973013,2.8518089846766976,0.019674900894528145
28.459999999999482,-1.0002621,17.346445,-5.1438823,-0.22983268,1.0037781,0.14467356,-1.0024942,17.354525,-5.1433744,4.954715701973013,2.8518089846766976,0.019674900894528145
28.47999999999948,-1.0112368,17.37944,-5.1451135,-0.19668864,1.0040425,0.14300738,-1.0143734,17.387844,-5.1461554,4.954715701973013,2.8518089846766976,0.019674900894528145
28.49999999999948,-1.0143734,17.387844,-5.1461554,-0.1884341,1.0040964,0.14252816,-1.0174041,17.39624,-5.147138,4.954715701973013,2.8518089846766976,0.019674900894528145
28.51999999999948,-1.0258715,17.42137,-5.14977,-0.15507373,1.0042286,0.1403839,-1.0284896,17.42973,-5.1505527,4.954715701973013,2.8518089846766976,0.019674900894528145
28.53999999999948,-1.0284896,17.42973,-5.1505527,-0.14695127,1.0043523,0.13998465,-1.0310102,17.43808,-5.1512837,4.954715701973013,2.8518089846766976,0.019674900894528145
28.55999999999948,-1.0379817,17.463089,-5.153176,-0.11403696,1.0045352,0.13882731,-1.0401099,17.471413,-5.153707,4.954715701973013,2.8518089846766976,0.019674900894528145
28.57999999999948,-1.0401099,17.471413,-5.153707,-0.10585783,1.004596,0.13888092,-1.0421451,17.479727,-5.1542406,4.954715701973013,2.8518089846766976,0.019674900894528145
28.59999999999948,-1.0459307,17.496334,-5.1551557,-0.08090532,1.0045049,0.14005268,-1.0476806,17.50463,-5.155539,4.954715701973013,2.8518089846766976,0.019674900894528145
28.61999999999948,-1.0493376,17.512918,-5.155876,-0.06426188,1.0046746,0.14069483,-1.0509013,17.521202,-5.1561666,4.954715701973013,2.8518089846766976,0.019674900894528145
28.63999999999948,-1.0550396,17.546013,-5.1568027,-0.030675072,1.004909,0.1423815,-1.0562414,17.554272,-5.156948,4.954715701973013,2.8518089846766976,0.019674900894528145
28.659999999999478,-1.0562414,17.554272,-5.156948,-0.022181047,1.0048708,0.14272475,-1.0573511,17.562525,-5.1570516,4.954715701973013,2.8518089846766976,0.019674900894528145
28.679999999999477,-1.0601379,17.58725,-5.1571155,0.011905955,1.0046579,0.14486866,-1.0608872,17.595482,-5.1570573,4.954715701973013,2.8518089846766976,0.019674900894528145
28.699999999999477,-1.0608872,17.595482,-5.1570573,0.020370243,1.0045129,0.14527409,-1.0615481,17.603706,-5.1570115,4.954715701973013,2.8518089846766976,0.019674900894528145
28.719999999999477,-1.0629978,17.628342,-5.156645,0.05459534,1.0037884,0.14729027,-1.0633042,17.636541,-5.156451,4.954715701973013,2.8518089846766976,0.019674900894528145
28.739999999999476,-1.0633042,17.636541,-5.156451,0.063261434,1.0038067,0.14760436,-1.0635223,17.644737,-5.1562243,4.954715701973013,2.8518089846766976,0.019674900894528145
28.759999999999476,-1.0636538,17.669287,-5.1554008,0.09767584,1.002879,0.14926268,-1.0635256,17.677458,-5.155099,4.954715701973013,2.8518089846766976,0.019674900894528145
28.779999999999475,-1.0635256,17.677458,-5.155099,0.10627896,1.0029106,0.14950545,-1.0633111,17.685625,-5.1547666,4.954715701973013,2.8518089846766976,0.019674900894528145
28.799999999999475,-1.0621581,17.710085,-5.153592,0.14064372,1.0018736,0.15073767,-1.0616051,17.718227,-5.153143,4.954715701973013,2.8518089846766976,0.019674900894528145
28.819999999999474,-1.0609683,17.726364,-5.1526976,0.1578513,1.0013523,0.1510948,-1.0602472,17.734495,-5.152227,4.954715701973013,2.8518089846766976,0.019674900894528145
28.839999999999474,-1.0594419,17.74262,-5.1517305,0.17537813,1.0008203,0.1513635,-1.0575796,17.758856,-5.1506643,4.954715701973013,2.8518089846766976,0.019674900894528145
28.859999999999474,-1.0565273,17.766966,-5.1500974,0.2012282,0.999863,0.15129994,-1.0549935,17.78354,-5.150542,4.954715701973013,2.8518089846766976,0.019674900894528145
28.879999999999473,-1.0544944,17.791998,-5.15155,0.22643423,0.99978125,0.14968961,-1.0538967,17.800444,-5.1524982,4.954715701973013,2.8518089846766976,0.019674900894528145
28.899999999999473,-1.0532016,17.808876,-5.1533895,0.24285683,0.9996873,0.14835846,-1.0524113,17.817295,-5.154226,4.954715701973013,2.8518089846766976,0.019674900894528145
28.919999999999472,-1.0515257,17.825705,-5.155007,0.25918147,0.9997445,0.14725915,-1.0494705,17.842497,-5.1564054,4.954715701973013,2.8518089846766976,0.019674900894528145
28.939999999999472,-1.0494705,17.842497,-5.1564054,0.27550098,0.99991906,0.14693522,-1.048302,17.85088,-5.157074,4.954715701973013,2.8518089846766976,0.019674900894528145
28.95999999999947,-1.044251,17.875956,-5.158764,0.30791724,0.9995401,0.14692988,-1.0427209,17.884296,-5.159223,4.954715701973013,2.8518089846766976,0.019674900894528145
28.97999999999947,-1.0411026,17.89263,-5.159633,0.32390204,0.9997061,0.14731617,-1.0376068,17.909267,-5.1603055,4.954715701973013,2.8518089846766976,0.019674900894528145
28.99999999999947,-1.0357287,17.917572,-5.1606035,0.3478627,0.9992122,0.14850286,-1.0337646,17.925867,-5.1608543,4.954715701973013,2.8518089846766976,0.019674900894528145
29.01999999999947,-1.0317171,17.934153,-5.1610594,0.36359918,0.9986748,0.14926405,-1.027369,17.950697,-5.161333,4.954715701973013,2.8518089846766976,0.019674900894528145
29.03999999999947,-1.0250704,17.95896,-5.161404,0.38746107,0.99847543,0.15080218,-1.0226891,17.967213,-5.1614337,4.954715701973013,2.8518089846766976,0.019674900894528145
29.05999999999947,-1.0226891,17.967213,-5.1614337,0.39544752,0.9982153,0.15106232,-1.0202249,17.975456,-5.1614766,4.954715701973013,2.8518089846766976,0.019674900894528145
29.07999999999947,-1.0123525,18.000149,-5.161364,0.4267076,0.99796057,0.15260349,-1.0095687,18.008368,-5.1612477,4.954715701973013,2.8518089846766976,0.019674900894528145
29.09999999999947,-1.0067044,18.016579,-5.161093,0.44259512,0.9977682,0.15362072,-1.0007359,18.03298,-5.160674,4.954715701973013,2.8518089846766976,0.019674900894528145
29.119999999999468,-0.99763155,18.041172,-5.1604514,0.46653363,0.997459,0.15464118,-0.99444884,18.049356,-5.1601934,4.954715701973013,2.8518089846766976,0.019674900894528145
29.139999999999468,-0.9911851,18.057533,-5.159901,0.48211375,0.9969923,0.15546387,-0.9844286,18.073864,-5.159222,4.954715701973013,2.8518089846766976,0.019674900894528145
29.159999999999467,-0.9809362,18.082018,-5.1588373,0.50530684,0.9962205,0.1558882,-0.97736907,18.090166,-5.158423,4.954715701973013,2.8518089846766976,0.019674900894528145
